2025-01-20 20:45:42 | INFO | fairseq.tasks.text_to_speech | Please install tensorboardX: pip install tensorboardX
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 219 </s> [-0.000866]	this [-2.730494]	friend [-5.808092]	extra-small [-5.687337]	carry [-5.436487]	. [-0.769255]	</s> [-0.000487]	curve [-7.027091]	adolescent [-6.679338]	appeal [-6.350166]	flashy [-5.523640]	interfere [-5.304979]	. [-1.010662]	</s> [-0.000536]	a [-2.869198]	option [-5.536392]	key [-5.230100]	. [-0.799353]	</s> [-0.000676]	your [-2.784243]	clerk [-5.886275]	trustworthy [-6.445539]	overcharge [-5.339403]	this [-3.919024]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 278 </s> [-0.000866]	the [-2.755141]	inspection [-5.520396]	bump [-6.147775]	grounded [-6.374489]	slushy [-6.971004]	broad [-6.508456]	big-hearted [-5.491366]	apprehend [-6.522871]	. [-0.573220]	</s> [-0.000547]	the [-2.706236]	stop [-5.455372]	good [-6.648483]	prescribe [-5.869567]	. [-0.794369]	</s> [-0.000568]	rich [-6.788325]	needy [-6.160370]	vault [-4.303706]	. [-0.554670]	</s> [-0.000678]	homework [-6.723168]	interfere [-5.959864]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 76 . [-2.261348]	</s> [-0.000676]	the [-2.773963]	belt [-5.791252]	oversimplify [-7.296410]	tension [-7.144678]	. [-1.717076]	</s> [-0.000519]	an [-2.693360]	crack [-5.562888]	break [-5.864396]	animated [-6.741423]	cloudy [-9.163322]	salary [-10.005188]	mountebank [-5.895790]	massive [-13.066971]	election [-5.899483]	apprehend [-7.822921]	tension [-7.289389]	. [-1.797228]	</s> [-0.000602]	this [-2.662426]	bat [-5.610911]	introvert [-5.375348]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 104 . [-1.000499]	</s> [-0.001340]	vacant [-7.374701]	ride [-6.039469]	cultivated [-6.269986]	schoolmaster [-6.448355]	breath [-8.203546]	. [-1.511325]	</s> [-0.000520]	reward [-7.403601]	mountebank [-6.069687]	. [-1.214527]	</s> [-0.000596]	blind [-6.033053]	interchange [-6.464812]	a [-3.798273]	room [-5.544098]	. [-3.149882]	</s> [-0.000805]	status [-6.410981]	palatable [-5.689461]	schoolmaster [-6.354074]	. [-0.559322]	</s> [-0.000822]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 268 campaign [-6.606809]	weasel [-6.239419]	. [-0.652849]	</s> [-0.000887]	guitar [-6.881580]	voice [-9.070865]	wet [-7.843866]	introduction [-5.784145]	dress [-5.936492]	. [-0.885385]	</s> [-0.000574]	failing [-7.620484]	election [-6.246437]	vicious [-6.108500]	blow [-7.404314]	. [-2.019285]	</s> [-0.000602]	one [-2.679592]	finance [-5.098178]	vain [-6.095244]	apprehend [-6.309679]	time [-6.953553]	. [-2.021570]	</s> [-0.000713]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 125 exalted [-6.070776]	intellectualize [-4.981525]	wooden [-6.795602]	future [-5.969126]	irritating [-6.283747]	indulgence [-6.229765]	simple [-8.243073]	grade [-6.011423]	. [-1.527616]	</s> [-0.000694]	the [-2.759409]	analysis [-5.709243]	homely [-7.264418]	homework [-5.584793]	slippery [-6.512580]	mountebank [-4.596776]	your [-3.478440]	press [-5.617268]	prejudice [-5.413336]	insecure [-6.819364]	wry [-8.286968]	shoe [-5.512736]	gross [-5.886158]	spearhead [-5.374047]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 299 dark [-6.183438]	pitchfork [-5.541131]	easy-going [-6.667819]	clock [-7.712926]	hot [-5.868052]	still [-5.003628]	dimpled [-7.217312]	shower [-7.144379]	splash [-5.742013]	. [-0.720862]	</s> [-0.000742]	effect [-6.561351]	tasty [-5.735614]	overspecialize [-5.217641]	painting [-8.131001]	. [-2.067071]	</s> [-0.000680]	your [-2.762805]	duty [-5.785045]	gripping [-6.047652]	folk [-4.950752]	. [-0.563676]	</s> [-0.000744]	politics [-6.840748]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 10 effect [-6.528249]	power [-5.792735]	give [-10.738758]	. [-0.395586]	</s> [-0.000529]	blind [-5.991049]	bring [-5.607793]	. [-0.575547]	</s> [-0.000535]	a [-2.881951]	blind [-5.279663]	shove [-5.851193]	used [-6.912687]	this [-3.099359]	oil [-5.276157]	far-flung [-5.969068]	misconduct [-5.019074]	. [-0.880988]	</s> [-0.000687]	my [-2.710760]	oil [-5.381381]	pesky [-6.136665]	constrict [-5.226883]	. [-0.754447]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 162 internet [-5.730750]	glorious [-8.249599]	friendship [-5.334599]	jeopardize [-5.712156]	. [-0.507503]	</s> [-0.000654]	plastic [-7.738706]	discontent [-6.863038]	. [-0.658496]	</s> [-0.000456]	high [-6.582506]	value [-8.032209]	ecstatic [-5.683569]	bump [-4.554784]	sharp [-6.823317]	one [-2.761956]	fill [-6.105697]	portly [-6.005725]	sound [-5.060487]	. [-0.931907]	</s> [-0.000556]	mistake [-6.981215]	utilized [-6.179385]	rediscover [-5.447033]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 17 pie [-8.599070]	disrespect [-6.075693]	. [-0.520403]	</s> [-0.000932]	a [-2.940262]	curve [-5.475077]	handsome [-9.014393]	wood [-5.769301]	unruly [-5.864384]	stand [-4.336489]	this [-3.735516]	belt [-5.627020]	wary [-5.383755]	slop [-6.340790]	. [-0.610909]	</s> [-0.000584]	the [-2.813909]	wood [-5.932576]	glossy [-7.147974]	run [-4.960475]	. [-0.793650]	</s> [-0.000649]	one [-2.647271]	hurt [-6.418528]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 228 slaughter [-5.462668]	. [-0.416295]	</s> [-0.001247]	care [-6.572369]	good [-6.936526]	privilege [-5.743832]	ill [-6.685604]	this [-3.553602]	math [-5.785729]	trivial [-5.708737]	smooth [-4.997941]	one [-3.559211]	national [-5.708743]	ecstatic [-5.732640]	folk [-4.713199]	. [-0.545093]	</s> [-0.000626]	your [-2.765561]	site [-6.049199]	grandiose [-5.566239]	fertilize [-4.459171]	. [-0.715268]	</s> [-0.000737]	hundred [-2.791683]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 145 . [-1.525831]	</s> [-0.001263]	taut [-7.412095]	rice [-6.020764]	obese [-5.901935]	measure [-4.941441]	bread [-10.426648]	. [-1.631818]	</s> [-0.000512]	time [-6.655978]	outstanding [-5.985010]	schoolmaster [-6.201459]	bid [-8.264706]	. [-1.738921]	</s> [-0.000557]	a [-2.887827]	book [-4.901255]	heavenly [-5.995014]	displease [-7.441785]	acidic [-6.979727]	incident [-5.699734]	. [-2.063563]	</s> [-0.000706]	this [-2.630774]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 81 all [-5.667666]	blackguard [-4.925210]	. [-0.790587]	</s> [-0.000755]	violet [-7.890115]	reward [-5.651692]	rubbery [-6.378737]	capitalize [-6.083663]	time [-7.862051]	. [-1.526470]	</s> [-0.000636]	my [-2.579153]	status [-5.901033]	shift [-8.418577]	uncommon [-6.163781]	predetermine [-4.722214]	wise [-7.013900]	pick [-6.548667]	other [-5.646940]	tell [-6.241219]	legitimate [-6.935015]	tension [-4.607125]	. [-1.514567]	</s> [-0.000771]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 317 a [-3.931850]	math [-5.580807]	provision [-5.870543]	shake [-10.328430]	brutalize [-5.561341]	. [-0.886199]	</s> [-0.000615]	an [-2.700604]	sample [-6.079832]	standard [-6.096357]	gallivant [-4.905853]	. [-0.918982]	</s> [-0.000519]	your [-2.736319]	election [-5.993971]	lonely [-5.675998]	sneeze [-4.978351]	hundred [-3.702966]	painting [-6.689495]	hot [-5.635371]	pressurize [-4.663057]	. [-0.958897]	</s> [-0.000674]	guest [-6.627630]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 277 promenade [-5.741366]	. [-0.602332]	</s> [-0.000727]	hundred [-2.749812]	cycle [-6.899831]	unwritten [-6.189235]	secularize [-4.983409]	. [-0.641645]	</s> [-0.000451]	your [-2.815029]	director [-6.070981]	mispronounce [-5.627542]	. [-0.915503]	</s> [-0.000461]	fun [-6.431683]	glossy [-7.446769]	intellectualize [-4.876730]	. [-1.121953]	</s> [-0.000543]	my [-2.711151]	dance [-6.534945]	well-to-do [-6.654628]	blackguard [-4.764132]	. [-1.041026]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 261 outdistance [-6.707203]	. [-0.296867]	</s> [-0.000507]	blank [-6.335282]	bucket [-6.005946]	. [-0.571154]	</s> [-0.000650]	introduction [-6.528285]	lucky [-6.565516]	pull [-5.224974]	grade [-7.848538]	. [-1.814111]	</s> [-0.000534]	hundred [-2.735901]	context [-5.199392]	come [-5.916948]	harmonious [-7.478040]	wiggly [-7.946584]	tax [-4.425965]	apprehend [-7.644002]	race [-7.749140]	. [-1.847337]	</s> [-0.000779]	actor [-6.942422]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 60 a [-2.732564]	management [-6.002593]	headquarter [-6.338975]	periodic [-6.458273]	an [-2.728387]	code [-6.341042]	utilized [-5.744712]	sound [-5.115693]	game [-9.087770]	enthusiasm [-9.311734]	constrict [-6.071969]	. [-0.766001]	</s> [-0.000663]	young [-6.914015]	steal [-5.620160]	tan [-5.881841]	decentralize [-4.770280]	weird [-7.193037]	meaty [-11.241860]	candy [-5.755297]	quizzical [-6.037097]	revitalise [-4.679603]	informal [-6.532078]	discount [-7.344528]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 61 dress [-5.744172]	. [-0.980537]	</s> [-0.001007]	your [-2.799509]	book [-5.285948]	power [-5.724984]	. [-0.791016]	</s> [-0.000517]	inspection [-6.145295]	constrict [-5.148898]	. [-0.734851]	</s> [-0.000538]	hundred [-2.735321]	gene [-5.966893]	blaspheme [-5.774158]	. [-1.123105]	</s> [-0.000727]	hundred [-2.727224]	effort [-6.281762]	ladder [-8.155806]	backtrack [-5.623250]	. [-0.686345]	</s> [-0.000798]	this [-2.627060]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 234 feminine [-6.515100]	jeopardize [-5.053250]	pure [-5.915364]	official [-8.232516]	unfolded [-6.186716]	hero [-4.878315]	. [-0.573550]	</s> [-0.000688]	research [-6.615043]	conceptualise [-7.481348]	. [-0.434979]	</s> [-0.000540]	your [-2.748529]	medium [-5.875467]	haunting [-6.273019]	claw [-5.766732]	. [-0.391329]	</s> [-0.000634]	a [-2.829626]	street [-5.094492]	climb [-6.826293]	. [-0.573046]	</s> [-0.000641]	disfigured [-8.495551]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 146 decision [-6.974977]	stand [-5.245090]	ruddy [-7.142828]	puzzling [-7.502420]	glad [-5.571749]	disembowel [-6.229751]	one [-3.311825]	mistake [-6.878027]	. [-2.004556]	</s> [-0.000673]	reason [-6.374386]	stand [-5.287312]	a [-3.509815]	engine [-6.012745]	. [-1.875658]	</s> [-0.000599]	my [-2.744129]	special [-5.671499]	gene [-8.220484]	investment [-8.030767]	pesky [-5.705824]	break [-4.703727]	negligible [-6.634589]	your [-2.732798]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 306 broken [-6.463829]	gallivant [-5.019063]	mission [-10.228824]	slippery [-6.504088]	circumcise [-5.265484]	neat [-6.175096]	invite [-6.408280]	run [-6.669337]	. [-0.558408]	</s> [-0.000692]	a [-2.854778]	cat [-6.627911]	overemphasize [-6.113380]	. [-0.693870]	</s> [-0.000528]	hope [-7.073089]	track [-5.307974]	. [-0.924923]	</s> [-0.000550]	this [-2.646375]	invite [-4.497052]	burlesque [-5.616592]	pop [-8.952590]	. [-2.834022]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 135 </s> [-0.000866]	noted [-7.757742]	sweet [-5.902678]	revolving [-6.015855]	convalesce [-7.051542]	glum [-9.018000]	decision [-6.181067]	. [-1.245213]	</s> [-0.000595]	violet [-7.828319]	morning [-6.129152]	carry [-6.237298]	ragged [-7.060263]	one [-3.209443]	boy [-5.744728]	salty [-5.512298]	bucket [-5.302286]	. [-0.729289]	</s> [-0.000598]	an [-2.707293]	pause [-5.379807]	needy [-6.288728]	naturalize [-6.710940]	street [-7.814033]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 93 blaspheme [-5.599130]	. [-0.742725]	</s> [-0.000619]	hundred [-2.779105]	communication [-5.891311]	pale [-6.397780]	intellectualize [-4.679775]	. [-0.903209]	</s> [-0.000461]	voice [-7.000747]	lustrous [-5.990813]	dress [-4.487381]	inexperienced [-7.106157]	disastrous [-9.257034]	broad [-6.180222]	key [-5.519619]	your [-3.842375]	math [-6.386367]	sudden [-8.862135]	smile [-6.456098]	listen [-5.744419]	carefree [-6.506108]	my [-3.109773]	grade [-4.975106]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 183 criticise [-6.354751]	. [-0.655559]	</s> [-0.001068]	a [-2.966265]	exercise [-5.618824]	aggravating [-6.170426]	number [-4.840014]	. [-0.818551]	</s> [-0.000490]	your [-2.814453]	science [-6.687600]	condescend [-6.689265]	. [-0.356583]	</s> [-0.000482]	this [-2.672486]	rich [-5.446983]	notable [-6.036922]	fight [-5.913827]	vacation [-7.451929]	. [-1.659010]	</s> [-0.000601]	juice [-6.485528]	burlesque [-5.916816]	. [-0.991558]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 77 my [-3.494242]	analysis [-5.187850]	demagnetise [-6.222605]	cluttered [-10.601955]	rich [-4.915691]	racketeer [-6.025335]	taut [-6.083447]	this [-3.397931]	fear [-6.312764]	court [-7.147934]	fact [-7.166053]	. [-1.641554]	</s> [-0.000754]	philosophy [-6.690984]	pesky [-5.752251]	square [-7.213772]	tension [-6.842621]	. [-1.982504]	</s> [-0.000746]	investment [-7.099468]	lustrous [-5.388641]	preemptive [-6.939261]	. [-0.495569]	</s> [-0.000822]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 194 fall [-5.775420]	sad [-9.650596]	reward [-6.735900]	. [-1.286695]	</s> [-0.000873]	duty [-6.261953]	far-off [-7.661846]	long [-6.187518]	misbehave [-5.453161]	. [-0.706372]	</s> [-0.000627]	equal [-7.557352]	formal [-5.462804]	dehumanize [-4.676450]	female [-6.341558]	shake [-6.948402]	formal [-5.561934]	privilege [-4.851911]	. [-0.544782]	</s> [-0.000638]	rich [-6.681252]	grave [-5.919960]	vault [-4.512931]	suspicious [-9.213633]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 214 . [-0.967230]	</s> [-0.001882]	shy [-8.379708]	skin [-5.993536]	babyish [-6.087680]	do [-5.579567]	. [-0.374420]	</s> [-0.000458]	hundred [-2.756865]	tension [-4.931269]	overspecialize [-5.808311]	. [-0.640837]	</s> [-0.000537]	my [-2.657350]	finance [-5.117203]	come [-6.282953]	. [-0.704048]	</s> [-0.000880]	blow [-7.117231]	stand [-4.985322]	. [-0.865944]	</s> [-0.000836]	hundred [-2.812072]	league [-6.161489]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 116 . [-1.390915]	</s> [-0.001271]	recipe [-6.836850]	spearhead [-5.631154]	. [-0.657139]	</s> [-0.000678]	a [-2.982055]	bid [-6.680698]	charming [-5.589012]	stanchion [-4.975219]	elderly [-6.173147]	my [-3.162770]	juice [-5.760774]	lumpy [-7.402520]	street [-5.967606]	pale [-6.034647]	hydroplane [-4.667707]	. [-0.805811]	</s> [-0.000599]	your [-2.775728]	broad [-6.041007]	elastic [-5.907876]	blaspheme [-4.653929]	juvenile [-6.840086]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 224 </s> [-0.000866]	my [-2.619399]	belt [-5.245316]	plastic [-6.481067]	track [-5.243658]	stimulating [-9.191536]	trade [-5.588707]	pitchfork [-5.992267]	this [-4.335866]	treat [-5.220080]	brutalize [-6.349010]	. [-1.332893]	</s> [-0.000521]	hundred [-2.767952]	driver [-5.924370]	eavesdrop [-7.322834]	mail [-7.008643]	. [-2.317098]	</s> [-0.000670]	a [-2.824282]	hand [-5.199881]	reemphasize [-5.986411]	harmful [-7.068852]	sample [-6.208930]
2025-01-20 20:46:18 | INFO | fairseq_cli.eval_lm | 191 . [-0.768227]	</s> [-0.001729]	pleasure [-6.998328]	energetic [-5.886482]	run [-5.594560]	sister [-8.087198]	. [-1.252090]	</s> [-0.000695]	rock [-6.556961]	lucky [-6.399978]	ghostwritten [-6.223909]	. [-0.362154]	</s> [-0.000651]	the [-2.731201]	window [-6.070764]	digital [-5.928650]	burlesque [-4.981681]	same [-9.350108]	clerk [-6.164149]	salty [-5.877010]	bump [-4.726981]	female [-6.228967]	effect [-7.035892]	brutalize [-6.027914]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 56 street [-6.628019]	potable [-6.303629]	claw [-6.065445]	professor [-10.140661]	. [-1.579529]	</s> [-0.000666]	a [-2.954293]	mail [-5.789945]	unlucky [-6.078322]	soft [-4.582340]	public [-9.073218]	quirky [-6.321562]	close [-4.786995]	. [-0.790829]	</s> [-0.000495]	recording [-6.654824]	real [-5.683607]	brutalize [-5.187118]	knobby [-6.043382]	special [-6.735724]	modern [-7.131050]	bread [-6.148753]	run [-6.858301]	. [-0.842389]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 142 silky [-7.749919]	fill [-5.028913]	overcooked [-5.923756]	particularise [-6.339653]	silver [-8.010061]	structure [-5.518641]	. [-1.680496]	</s> [-0.000666]	philosophy [-6.667508]	do [-7.607269]	. [-0.593905]	</s> [-0.000493]	candy [-7.743111]	provision [-5.884874]	gift [-9.122803]	bump [-6.007206]	. [-0.586624]	</s> [-0.000520]	an [-2.740455]	time [-5.305243]	rationalize [-7.819280]	any [-7.546034]	assistant [-6.314650]	. [-2.070286]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 18 wheelbarrow [-6.056538]	. [-0.472670]	</s> [-0.001042]	sweet [-7.361513]	naive [-6.478396]	constrict [-5.019496]	secondary [-8.126226]	school [-6.110090]	inconvenience [-6.057182]	hate [-8.723606]	kaleidoscopic [-5.721787]	counterfeit [-5.888625]	worst [-8.461429]	incident [-5.863033]	. [-1.590734]	</s> [-0.000573]	this [-2.661064]	public [-5.645083]	close [-6.200878]	. [-0.842392]	</s> [-0.000623]	option [-6.786186]	grandiose [-6.277508]	reemphasize [-4.865955]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 152 wheelbarrow [-6.474110]	sticky [-6.423383]	my [-2.620460]	road [-5.782155]	potable [-5.880793]	carry [-5.161721]	decision [-8.895023]	. [-1.019113]	</s> [-0.000780]	room [-6.769956]	hero [-5.924402]	. [-0.799728]	</s> [-0.000587]	your [-2.741380]	fear [-6.162724]	blackguard [-5.455299]	. [-0.979809]	</s> [-0.000801]	yummy [-8.264423]	blow [-5.118445]	centrifuge [-7.043530]	active [-7.802295]	engine [-5.806679]	. [-2.412126]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 310 deal [-5.674544]	bring [-4.798994]	excitable [-10.167841]	reward [-6.279281]	. [-1.507388]	</s> [-0.000655]	decent [-8.040253]	hunt [-5.748084]	stable [-6.112040]	glamorize [-4.829209]	metallic [-6.940269]	misguided [-7.807844]	sweet [-6.281506]	all [-5.933908]	underachieve [-6.689962]	fortunate [-7.436495]	music [-6.150048]	. [-1.831743]	</s> [-0.000635]	itchy [-7.917120]	throat [-5.541993]	quixotic [-5.959040]	weasel [-4.667823]	drafty [-7.495767]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 155 </s> [-0.000866]	the [-2.755141]	education [-5.633162]	vapid [-8.000429]	inspection [-6.016493]	musty [-7.574927]	exercise [-6.625525]	woeful [-7.950594]	radio [-6.064612]	quarterly [-5.725441]	influence [-4.015373]	. [-0.942967]	</s> [-0.000513]	game [-6.916842]	sneeze [-6.479991]	my [-3.342561]	clock [-5.442900]	silver [-8.037711]	leather [-5.738926]	clerk [-9.375722]	inspection [-8.679183]	formal [-5.622944]	predetermine [-4.316730]	. [-0.660528]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 28 dismantle [-6.501223]	mundane [-8.908327]	sister [-5.894608]	. [-1.423897]	</s> [-0.000746]	gather [-5.783717]	miserly [-6.120516]	splash [-4.691460]	. [-0.749094]	</s> [-0.000468]	trustworthy [-8.163889]	rock [-8.927825]	needy [-5.952055]	landslidden [-6.455549]	. [-0.682525]	</s> [-0.000537]	hundred [-2.732199]	code [-6.494501]	misconceive [-7.732050]	lively [-7.144256]	communication [-5.827227]	. [-2.340935]	</s> [-0.000604]	this [-2.634047]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 206 follow [-5.573953]	pessimistic [-6.741214]	classroom [-6.023288]	regal [-6.755952]	predetermine [-4.771416]	. [-0.467413]	</s> [-0.000640]	smile [-6.398473]	other [-6.022072]	slap [-4.675555]	. [-0.677519]	</s> [-0.000496]	hundred [-2.728400]	bread [-6.074013]	soft [-6.064751]	. [-0.772420]	</s> [-0.000597]	loyal [-7.629382]	art [-7.143681]	slaughter [-5.535748]	live [-7.041012]	guitar [-6.093681]	ashamed [-6.749430]	break [-5.187278]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 138 handle [-5.360957]	quarterly [-5.805870]	buttonhole [-5.041525]	. [-0.690336]	</s> [-0.000866]	unrealistic [-7.694752]	homework [-6.064757]	precious [-6.085666]	criticise [-4.605678]	back [-10.369110]	. [-0.669891]	</s> [-0.000518]	rice [-6.736009]	sing [-8.803664]	pungent [-6.124934]	track [-4.570566]	. [-0.886879]	</s> [-0.000553]	one [-2.681216]	telephone [-5.856086]	folk [-6.282207]	. [-0.739943]	</s> [-0.000641]	a [-2.792790]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 296 your [-2.771092]	decision [-6.902784]	misconduct [-5.063536]	. [-0.846833]	</s> [-0.000548]	cycle [-7.017026]	joyful [-9.265810]	departure [-5.871278]	power [-6.092112]	neat [-6.615233]	your [-3.261688]	street [-5.219583]	secularize [-5.777417]	weird [-7.464000]	my [-9.413136]	manufacturer [-6.121709]	haunting [-6.313911]	misconduct [-4.652017]	. [-0.739213]	</s> [-0.000565]	hotel [-7.495752]	sudden [-8.252433]	communication [-6.233591]	idle [-8.022872]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 181 . [-1.847865]	</s> [-0.001109]	this [-2.643329]	bread [-6.038226]	gripping [-5.856119]	bump [-4.851583]	. [-0.463748]	</s> [-0.000587]	an [-2.691339]	effort [-5.770040]	run [-6.059683]	insecure [-7.879084]	bony [-7.724245]	cell [-6.340414]	blueprint [-7.461361]	. [-0.756600]	</s> [-0.000656]	infamous [-6.894562]	street [-5.586239]	haunting [-6.064896]	make [-6.142576]	. [-0.607198]	</s> [-0.000683]	this [-2.631000]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 256 hundred [-3.505796]	shower [-5.949841]	good [-6.442426]	jeopardize [-5.227444]	. [-0.384239]	</s> [-0.000812]	passenger [-6.645407]	replenish [-6.153532]	. [-0.847110]	</s> [-0.000636]	ladder [-7.066714]	listen [-5.513708]	explanation [-7.916265]	. [-1.811595]	</s> [-0.000631]	this [-2.658820]	good [-5.850812]	mispronounce [-5.633194]	fickle [-7.247758]	cooked [-8.015438]	associate [-5.485209]	introvert [-6.151500]	this [-3.567391]	deal [-6.290060]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 311 authentic [-7.725575]	novel [-6.241263]	elastic [-7.714122]	folk [-4.335915]	clueless [-6.394444]	maximum [-6.774093]	mellow [-8.029491]	pool [-4.921484]	other [-5.833951]	follow [-5.094810]	. [-0.782546]	</s> [-0.000588]	highway [-6.530746]	haunting [-6.475730]	disembowel [-5.106644]	. [-0.810586]	</s> [-0.000564]	hundred [-2.746078]	belt [-5.064184]	uncommon [-6.759227]	blaspheme [-4.571506]	grounded [-5.999855]	housing [-6.800653]	run [-6.232878]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 262 booby [-5.712194]	. [-0.612897]	</s> [-0.000751]	belated [-7.354210]	tourist [-6.887808]	vicious [-6.352599]	provision [-4.830000]	wise [-6.468656]	your [-2.500630]	shift [-5.383071]	kaleidoscopic [-6.145822]	predetermine [-4.371598]	. [-0.841991]	</s> [-0.000475]	room [-6.856228]	rubbery [-5.592078]	secularize [-4.936179]	. [-0.620568]	</s> [-0.000636]	an [-2.695220]	opposite [-5.750958]	jeopardize [-5.978638]	past [-7.320446]	lady [-6.546215]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 59 my [-2.654653]	race [-5.403165]	consequence [-8.456018]	pop [-8.944798]	shabby [-6.246869]	give [-5.451778]	soft [-8.503359]	shadowy [-9.770850]	bread [-6.176826]	starry [-6.407811]	interlard [-6.442785]	composed [-8.109132]	trade [-5.788203]	. [-1.257501]	</s> [-0.000852]	your [-2.743872]	memory [-5.121506]	slippery [-6.569803]	preemptive [-6.721681]	. [-0.423664]	</s> [-0.000733]	print [-7.199017]	shabby [-6.494581]	keep [-5.011285]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 4 sweet [-7.098936]	. [-1.246860]	</s> [-0.001737]	trash [-6.551147]	gross [-6.471801]	break [-4.944606]	. [-0.516068]	</s> [-0.000595]	the [-2.742373]	investment [-5.631084]	crash [-6.328055]	. [-0.875809]	</s> [-0.000599]	the [-2.731310]	many [-5.637144]	dim [-6.001178]	circumcise [-5.570127]	. [-0.849867]	</s> [-0.000645]	split [-7.421734]	deep [-6.870824]	undervalue [-5.002251]	. [-0.804252]	</s> [-0.000704]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 42 an [-3.198029]	value [-5.827496]	stable [-6.428203]	dehumanize [-5.428395]	hate [-9.108323]	mispronounce [-5.733843]	. [-0.689556]	</s> [-0.000465]	hundred [-2.729523]	ladder [-5.790467]	truthful [-5.690605]	misbehave [-4.716802]	. [-0.865298]	</s> [-0.000484]	responsible [-8.501179]	weird [-10.255866]	heavenly [-5.691607]	intercede [-4.699966]	an [-3.529306]	can [-5.607723]	overspecialize [-5.716706]	narrow [-7.023285]	watchful [-8.549664]	rich [-4.973904]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 218 my [-3.331194]	host [-5.973939]	shout [-8.268297]	fun [-7.071819]	. [-1.665896]	</s> [-0.000531]	an [-2.736025]	fun [-6.332796]	glossy [-7.394479]	burlesque [-5.278736]	. [-0.992023]	</s> [-0.000508]	writing [-7.151278]	kaleidoscopic [-6.036157]	glamorize [-4.870868]	. [-0.783671]	</s> [-0.000627]	shocked [-6.870566]	inspection [-6.050105]	ample [-6.254992]	predetermine [-4.700928]	rectangular [-8.831525]	anxiety [-5.345900]	. [-2.104279]
2025-01-20 20:46:19 | INFO | fairseq_cli.eval_lm | 150 salary [-5.601469]	grubstake [-8.096790]	cat [-7.057143]	. [-1.693978]	</s> [-0.000658]	hundred [-2.696582]	honey [-5.489408]	bowed [-5.496606]	outbalance [-5.454984]	the [-3.430269]	currency [-6.229643]	. [-2.050002]	</s> [-0.000517]	the [-2.737949]	reading [-5.952063]	stiff [-8.966274]	rock [-5.062341]	judicious [-5.886942]	soft [-4.681170]	a [-3.644447]	curve [-5.502524]	bowed [-5.697499]	listen [-4.604616]	coast [-8.044917]
